file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\facebookshimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$ColorHighlightBuilder,innerclass,4,4,0,4,7,2,0,6,10,0.0,0.0,0.0,5,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,2,0,2,3,0,0,1,0,0,0,22,9,0
D:\trabCKMetrics\repos\facebookshimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerDrawable.java,com.facebook.shimmer.ShimmerDrawable$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\facebookshimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerDrawable.java,com.facebook.shimmer.ShimmerDrawable,class,17,19,2,17,50,2,0,39,31,0.76666665,0.0,0.0,15,0,11,3,0,1,12,0,0,0,6,0,0,6,0,0,4,0,4,145,7,0,19,0,4,0,18,30,15,22,1,1,0,0,76,17,0
D:\trabCKMetrics\repos\facebookshimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$Builder,innerclass,10,10,0,10,57,1,0,31,0,0.125,0.0,0.0,24,1,21,1,1,1,23,1,0,0,1,0,0,0,0,1,1,0,4,219,23,0,0,0,4,9,27,26,13,6,2,0,0,0,125,1033,0
D:\trabCKMetrics\repos\facebookshimmer-android\shimmer\src\main\java\com\facebook\shimmer\ShimmerFrameLayout.java,com.facebook.shimmer.ShimmerFrameLayout,class,17,18,1,17,31,2,0,32,49,0.7631579,0.0,0.0,19,0,16,1,2,0,18,0,0,0,4,0,0,4,0,0,2,0,0,115,7,0,5,1,0,0,4,13,0,8,2,0,0,0,106,1,0
D:\trabCKMetrics\repos\facebookshimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer$AlphaHighlightBuilder,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\facebookshimmer-android\shimmer\src\main\java\com\facebook\shimmer\Shimmer.java,com.facebook.shimmer.Shimmer,class,9,13,4,9,12,3,0,9,13,0.8965518,0.0,0.0,6,0,0,0,0,6,6,0,0,0,29,1,0,1,0,28,4,0,12,336,2,0,0,0,5,0,56,47,20,33,1,0,3,0,181,1,0
